18/12/2022 4:00,5.449216366,0.001804876,1.255464673,2.53685379,0.967239857,1.320951104,0,2.677058697,77.961205,16.64265251,65.87548,4.427560806,2.718099833,102.11857,4.519476891,2.832792521,31.749262,17.089602,30.981655,10.48788738,15.6295948,1.054309607,2.32E-06,14.600667,1.182648778,3.14E-06,26.14782715,4.683027267,25.867207,8.565995216,2.508455038,19.50230408,81.64373779,0.505858898,0.74963659,3.37E-06,10.88828564,12.41705036,19.13818741,10.61795616,41.71319,1.781252265,21.14174461,18.13273,1.032603621,0.009520116,1.841047645,13.10290432,5.660666466,21.374125,35.933407,17.23661041,6.048819065,6.008518696,20.71924591,5.802136898,5.599057198,3.703485727,3.98510766,0.122037068,1.949380398,41.57749939,54.1081543,2.935474634,4.814318657,33.741566,1007.390194
18/12/2022 5:00,1.643033504,0,1.71804297,2.488133192,3.585119963,0,0,0,36.26677,6.800293446,14.349895,2.760930538,5.785513878,12.205039,1.6434412,2.740653515,14.34207,12.629822,15.360711,2.349630833,4.723216534,2.762854338,2.32E-06,0.193798169,1.02281785,3.14E-06,14.59266949,5.095092773,10.25567,13.78439522,3.803994656,10.34906769,6.221270561,6.250972271,1.178515315,3.37E-06,3.021885633,10.57719421,13.26151562,6.443910599,10.515561,3.596892595,10.46304226,18.046503,2.88E-05,0.000279873,0.863862693,0.814454854,4.30822897,6.288709,36.971554,4.156863213,2.491771221,3.640562534,7.445526123,9.994556427,8.296899796,9.118504524,9.444732666,0.026630538,2.374255419,20.64748383,11.53383064,2.335095644,6.499687195,18.580458,458.6639246
18/12/2022 6:00,3.469382286,0,0.364589274,2.058909655,7.254460335,4.421190262,5.785257339,1.933746815,40.98386,7.797785759,20.099659,8.123488426,8.804740906,13.679454,2.914010525,1.341843963,6.7178473,19.601938,22.968332,4.209163189,5.21153307,3.591606855,2.31E-06,1.53072226,0.009004941,3.13E-06,11.8372488,11.3880043,20.158155,14.4826355,6.754836082,5.106273174,6.500827789,8.869029045,1.935807467,3.37E-06,0.225433871,15.13428688,16.70570374,11.31276989,13.121276,9.960325241,14.05266762,37.212208,0,4.53E-05,1.01939106,2.064262629,5.843222618,13.722937,21.927402,0,1.348770857,4.723082066,8.037085533,17.70153809,10.61961365,17.30520058,14.89394665,1.514944792,5.715262413,7.880291462,3.072338104,4.58558321,18.57384109,34.63445,592.8132324
18/12/2022 7:00,4.379980564,0.000906645,7.813762665,6.834561825,8.109884262,5.143433571,15.48497581,1.300956964,51.357357,5.108221054,28.124834,8.342078209,24.68721962,16.347834,7.988602638,3.296726704,17.129457,23.053724,22.906887,8.144202232,6.520589828,4.645709515,2.31E-06,5.230282307,0.045128766,3.13E-06,27.24885178,28.64775658,40.216415,34.09449768,13.4207325,4.769078255,6.039011955,17.33859444,4.038128376,0.9999631,5.360767365,25.99700356,28.91043663,18.86999512,9.251975,14.05572796,32.40208435,49.30435,0,0.000249316,0.252633721,5.464916706,3.046645403,33.456436,38.99381,10.71233559,1.634638309,21.20515442,7.919156551,26.66838074,42.73773193,46.03413773,37.71687698,0,3.761539221,10.00096893,4.551423073,3.357620001,30.14524651,30.495193,1001.117785
18/12/2022 8:00,4.886922836,0,11.11017323,11.92399693,17.41543007,3.257964134,16.01619911,3.165677547,68.441376,13.04517078,48.734966,12.59250927,30.23542786,21.753664,12.58773422,2.59906745,26.184872,34.023136,78.11195,18.29849625,14.12120342,3.627316952,2.31E-06,4.33178091,0,3.13E-06,32.71895218,36.11349487,57.377808,80.83865356,30.63810349,3.998999596,9.76848793,43.27794647,2.565276384,3.36E-06,4.459248543,46.23897171,54.58546066,33.62360001,38.17197,14.83066082,53.10874939,53.30293,0,0.000869093,2.658822775,6.339406013,5.286664963,43.344383,66.09725,16.2255764,3.998969316,24.48243904,22.97668839,90.19963837,61.31705475,56.75866318,77.65834808,0.003963961,5.370117664,20.14448738,19.94297218,9.966574669,30.62896729,55.515648,1671.001862
18/12/2022 9:00,2.949166536,1.500958323,15.48895073,25.92522049,24.13176537,8.435753822,50.97701645,1.921907187,123.70991,46.81929779,93.27811,16.52712631,35.13447952,49.31742,15.22578812,6.68990612,52.1204,56.548576,99.57617,41.69662476,24.20087814,6.604142666,2.31E-06,17.10329247,0.013534521,3.13E-06,30.12475395,78.40720367,133.9444,107.4418869,50.85189438,13.91752434,19.54821205,46.93149185,4.874169827,3.36E-06,15.86217308,87.6294632,122.5754089,79.62065887,83.55378,21.11870575,95.21277618,102.419525,0,0.000935928,4.624650478,17.21561432,3.436567783,85.2059,131.45581,34.21180725,7.105116844,53.57954025,39.55518723,123.8801498,115.1623077,129.6259003,134.5001831,1.126054168,2.501571417,18.91950035,28.69963646,12.48917103,91.68393707,89.87738,3034.787354
18/12/2022 10:00,4.0225811,1.479732633,34.74061584,24.84243393,22.37747383,6.134873867,100.2506485,4.116771698,132.9242,45.35406113,130.83308,26.54902267,45.56315994,70.041695,30.71973038,6.349230289,97.676765,79.356514,127.73838,71.81455231,38.79543686,6.570482254,2.31E-06,25.60994911,0.000165329,3.13E-06,55.7306633,110.6098404,154.30098,154.1341248,71.48526764,22.73660851,19.64113426,74.87968445,4.111303806,3.36E-06,27.82626152,155.643219,165.3553467,118.9885635,107.29835,43.56617737,146.302948,170.58054,0,0,7.221496582,26.61286736,13.83615017,127.51602,166.04782,62.59845352,5.100474834,69.02266693,109.2883606,207.9436493,211.6776428,162.4264374,197.6445923,0.137796104,5.656077862,55.63570404,66.99433899,35.75699997,82.10791016,150.81511,4501.093147
18/12/2022 11:00,4.876589775,3.187060356,29.86241531,26.93079567,25.72413063,4.746352196,127.6137695,5.442862988,140.4891,43.26288605,147.72432,20.55104446,48.25605011,116.288734,40.90738678,9.820536613,90.538666,86.6463,144.61078,75.1116333,45.22193527,5.185722828,2.31E-06,29.98584747,0,3.13E-06,69.90099335,106.891983,184.94783,187.5926819,98.78375244,27.46143913,37.44696045,74.1811676,4.927226543,3.36E-06,37.28350449,136.7474213,142.0115509,125.7377014,119.87322,40.58321762,163.5924683,186.68765,0.005334823,1.464151263,8.215536118,29.85833549,15.0702343,145.72023,168.30716,75.67633057,7.532813072,86.90356445,146.7854767,270.1943665,258.5350647,177.5722351,201.9466248,0.169261634,4.223485947,76.78676605,76.33260345,46.36644363,117.065506,160.65764,5093.024861
18/12/2022 12:00,4.917320728,3.038865328,46.04719543,19.4001503,28.12415314,5.863184929,136.461792,5.59400034,147.55443,41.70651627,128.28209,19.04516029,45.12889862,103.606514,40.15570068,12.54236698,105.29052,78.39877,146.76648,73.99498749,45.63438034,6.424788952,2.31E-06,28.97672653,0,3.12E-06,58.61637878,110.0346298,176.31517,200.4769745,96.96858215,43.91103363,35.18237305,80.96523285,4.517175198,3.38E-06,42.01479721,167.8100739,181.2290192,142.2942505,124.157845,36.07115936,164.1224976,181.72917,0,0.000386583,9.04227829,40.35202026,10.96860027,146.41849,155.0932,62.67542267,8.465550423,63.14133072,152.6451416,338.2928162,291.7233887,161.2453766,219.9888,0.125888079,4.374708652,69.76792908,98.08568573,41.54200363,107.4770279,167.63406,5268.431469
18/12/2022 13:00,6.123108864,5.677278042,40.48673248,25.88285065,22.35286713,4.19548893,129.4748993,6.792595863,122.36011,47.87477112,134.53954,19.87919617,27.68971062,123.61397,38.33111572,10.68138599,98.16229,85.41175,146.13594,83.64524841,42.1176796,7.225669384,2.31E-06,27.72394562,0.006713508,3.12E-06,55.30378723,99.72294617,169.48915,230.9409027,81.40752411,47.14093018,38.45801926,74.2249527,5.33737421,3.38E-06,42.94722748,190.3612518,160.0905151,128.595108,116.65984,31.90742874,155.3354645,167.51648,1.043883204,0.000211448,9.8004179,48.15369415,8.47850132,125.79289,124.930046,51.09379196,7.437594891,71.73958588,154.6286316,293.7739258,301.7954102,161.2814941,215.8117676,0.122916006,3.129041672,118.1211395,108.323822,41.83278275,101.1470413,154.44061,5154.702968
18/12/2022 14:00,5.33660841,5.789834499,40.79968643,24.16102028,23.86649513,5.738772392,161.1161041,7.526108265,145.54622,50.75583649,153.99635,13.57046223,48.15301132,166.17328,29.99981689,15.5503521,100.656586,74.42753,124.74796,83.97395325,43.01252365,4.911913395,2.30E-06,24.9828949,0.00203648,3.12E-06,49.77832413,100.3906326,189.48131,231.7976379,89.64125061,63.35536194,47.82726669,74.11695099,4.183515072,3.38E-06,43.28369904,142.2877197,126.1018295,138.8132172,113.29211,26.7642231,126.7058258,146.7195,0.006514024,0.106106095,8.786435127,55.98629379,13.25305367,138.47343,135.71687,89.61800385,9.24360466,70.18569946,136.3520508,282.4169922,296.4610291,155.2086792,253.4208984,0.039878089,5.068073273,127.6240692,91.91976929,42.01184464,103.165596,139.89682,5224.29745
18/12/2022 15:00,5.985636711,3.295479774,32.86600876,27.8241787,20.9084568,3.508526564,140.4146118,8.947383881,124.35076,36.12852859,155.94768,19.36104774,31.43457222,123.97506,30.42241478,7.926544189,85.028275,70.761024,113.918144,81.85704803,57.29418182,4.342342854,2.30E-06,24.61175346,0.001511165,3.12E-06,50.03742981,68.96485138,149.19481,232.7779694,86.65047455,50.91345978,38.67282867,74.13005066,3.598417997,3.38E-06,38.22125244,86.52944183,133.0679474,113.2940445,95.93744,31.97480202,88.75263214,135.68277,0,0.000942534,11.88851547,43.70082092,12.43775082,100.21383,131.82713,61.4167366,5.206141472,59.34062195,131.8075562,264.6553955,278.9508057,130.4584808,214.485733,0.028369928,3.193119049,111.6398621,92.1219101,44.24075699,93.85372925,133.51208,4614.492091
18/12/2022 16:00,4.391639233,3.103588581,36.65693665,24.1099472,26.7571373,4.773268223,156.9398041,9.697359085,141.9917,42.71989059,139.99265,19.27253151,27.55457878,114.52503,28.42239571,14.66473866,90.33208,58.440998,102.40354,79.73072815,63.07472992,4.740923882,2.30E-06,21.90891075,0,3.12E-06,39.0259819,86.8812561,162.58018,238.4297791,77.62474823,50.03468323,52.39704895,61.01266098,4.155657291,3.37E-06,40.93849564,120.5429688,139.0055084,125.924736,99.640205,31.84344101,122.1795044,106.350655,0.039564256,0,8.397882462,54.24781036,8.795372009,93.437874,113.81846,53.6788559,7.801084995,59.81524658,118.1099701,293.5648193,280.9282227,128.1299133,241.895462,1.208567381,4.914468288,91.12368774,101.3361969,25.29814529,88.51823425,126.658005,4676.490468
18/12/2022 17:00,4.54980278,2.6533463,22.63529015,24.13120842,24.65497971,5.816871643,110.8272247,9.084651947,133.92484,45.04417038,134.24693,14.76612663,30.57161522,123.37066,34.40849686,12.72849846,82.623215,58.237347,145.72357,65.47748566,53.28100586,4.193057537,2.30E-06,24.62601852,1.282225609,3.12E-06,45.37664795,97.52587891,187.40308,241.4094849,82.91946411,46.28910446,41.41998672,59.99802399,5.091369152,3.37E-06,28.20000076,125.6845856,142.927536,119.5108566,118.43763,36.06669235,145.1762543,132.09662,0,0,10.77416611,48.04338837,9.343325615,115.18191,109.09315,69.16534424,5.07469368,69.19733429,108.517868,289.2471619,244.4550781,143.911087,198.6426086,0.051638391,3.734193563,84.60721588,103.7877808,20.71829987,64.64443207,128.61365,4651.196189
18/12/2022 18:00,3.033195019,0,22.07227325,21.11651802,20.94393158,3.871076822,74.25222778,7.135706425,161.22783,48.08072281,144.15175,14.71224213,25.24940109,113.96661,27.87800217,9.54278183,82.87069,45.43011,137.6696,85.97322083,56.23773956,3.859339476,2.30E-06,26.93128204,1.227654934,3.11E-06,60.98646164,83.64498901,191.44992,198.8822174,85.64580536,52.83552933,39.50738907,77.63286591,3.236920834,3.37E-06,33.02607346,128.8157806,188.5606232,115.191803,112.69882,30.63939476,161.2174377,125.2003,0.017330674,0.000708646,8.142636299,38.44184113,8.331065178,127.07416,110.51683,69.10141754,4.844028473,67.78728485,133.7025146,258.5149841,258.7060852,137.8661804,213.7608795,0.05882623,1.793577909,97.46035004,92.74192047,32.75453568,102.1022415,132.41942,4722.745064
18/12/2022 19:00,3.358549118,0.179902926,20.21311378,14.26842403,20.54395103,4.181015968,44.52453995,6.204493523,142.33192,41.73081207,139.84552,10.04173565,30.32389259,142.42206,29.09769249,4.109779835,95.50272,67.56853,118.29209,77.73968506,54.83237839,4.494086266,2.30E-06,19.16051674,1.04795146,3.11E-06,68.69528198,87.27484894,146.38371,291.1019592,48.36320114,45.56767273,38.0388298,48.98045349,2.869031668,3.37E-06,35.69097137,126.5932999,185.2004852,123.9442291,119.10563,36.01432037,131.0401154,192.5219,0,0,8.926228523,34.66901779,7.07326746,79.454285,89.891014,48.30462265,7.540954113,47.4138298,122.2943878,179.4561768,201.9589691,115.6380005,196.9991913,0.068547413,3.423233986,76.23278046,118.8067551,20.32102776,54.40265274,133.6566,4365.932852
18/12/2022 20:00,4.340599537,0.136015937,7.238030434,11.8020916,10.52709579,3.478437662,47.73843765,4.801748276,168.66397,24.46529007,127.6596,10.33315372,24.9645977,162.04845,21.91826248,8.889348984,84.94648,55.114788,117.85753,74.13368988,64.56848907,3.29097724,2.30E-06,21.11615181,3.60E-05,3.11E-06,56.58699036,69.8160553,152.04105,248.3922119,63.17614746,49.53890228,35.67417145,35.37931061,0,3.37E-06,32.56444168,128.7287598,180.9655762,112.6008148,103.962715,15.49713612,113.6669464,186.33437,0.995077133,3.31E-05,7.297523022,39.24543381,3.775289774,87.2431,113.82132,39.76873016,3.672678232,51.5453186,129.0213165,161.0346527,176.1202545,108.4454498,173.9864349,0,0,72.79064178,127.4292526,7.558999062,48.68270493,117.48307,4114.876161
18/12/2022 21:00,4.890120506,0.336514801,4.41760397,6.482721329,4.673076153,3.738382339,31.3974514,5.903499603,157.40056,30.35191536,134.26482,9.059598923,16.54961586,136.76901,14.42810917,7.729374886,65.074036,62.58284,109.83536,59.52091599,64.71073914,1.943615556,2.30E-06,20.65709877,0.000190023,3.11E-06,41.25654984,50.57373047,165.9543,233.5285492,41.43318176,51.2011528,36.86238098,25.57657242,2.259284496,3.37E-06,31.18400383,164.0711975,120.5873642,97.07065582,119.79016,13.94614506,99.87268829,167.25876,0,0,8.433775902,22.4488678,5.531141281,112.01194,130.57518,41.43861771,2.913197756,40.62236786,133.8934937,144.4944153,136.229126,74.62496185,133.5380859,0,2.61267519,81.82167053,136.4623718,12.39287663,32.68394852,107.99539,3775.867959
18/12/2022 22:00,3.537551641,0.241787359,5.208511353,8.424833298,3.684519053,1.558242202,35.91956711,4.857096195,166.20593,36.40630341,81.07118,6.255377769,9.834762573,129.70279,11.50150776,5.486346722,50.049744,48.373035,95.12803,66.47254944,58.07200623,2.60797286,2.29E-06,15.66276264,0.000425973,3.11E-06,35.67375183,18.75203896,52.828373,107.8059998,36.43138885,38.63124847,40.6479454,24.44765091,2.777654171,3.36E-06,26.28011131,158.8171387,157.334671,77.44856262,101.016136,11.50111771,97.5632019,135.93007,0,0.000165802,5.188988686,17.9946804,5.477817535,79.32538,136.57103,31.47966957,3.819102526,21.42154884,114.8666992,96.49433136,108.4563904,80.52191925,54.83107758,1.265512824,1.742808461,40.06352997,106.4037247,7.919903278,29.58120537,71.20723,2984.782618
18/12/2022 23:00,1.30128634,0.017830875,2.246433973,8.23890686,8.32884407,3.066065311,24.56047058,3.257483721,123.75972,1.739282608,61.778217,8.782330513,10.35614204,74.52377,8.979812622,4.278395653,34.473694,53.79803,47.539597,35.04272079,64.67686462,2.087651491,2.29E-06,4.0662117,1.355641723,3.11E-06,24.7292347,11.15735054,38.65069,44.41397858,5.080830097,17.99974823,24.90060234,11.36513138,0,3.36E-06,20.81025887,73.47424316,41.62401199,68.09791565,99.82343,11.3993063,52.16057968,100.51103,0.000576296,4.33E-06,4.021203041,18.30604935,4.286220074,40.215885,89.92812,19.2368412,1.738267303,9.84605217,53.11340714,30.16136169,56.21798706,22.24430656,54.94179916,0,1.314234972,24.78948593,78.98344421,4.871343613,10.3014183,37.00436,1795.976121
19/12/2022 0:00,5.093137741,0.057489578,1.162700653,7.105013371,3.244186163,2.390556574,3.758963346,0.052791759,70.394035,3.884497881,25.65091,3.964962482,3.507784367,54.574112,7.467225075,2.532908201,27.300953,23.021248,27.533403,15.26655483,41.57984161,2.501543283,2.29E-06,4.583865166,0,3.11E-06,16.86645699,12.35838032,20.077059,41.65616608,4.964710712,6.743109703,19.46454239,12.94276047,1.96445024,3.36E-06,19.8584919,28.79950333,32.74319458,16.99105453,16.196783,5.938422203,15.78175354,48.28178,0,0.9988572,1.83925271,7.776842117,2.48984313,17.821117,50.72648,6.481015682,2.529449224,7.892916679,32.50074005,23.85138512,19.47139931,16.51725769,24.71663094,1.185395718,2.282289982,18.43049622,45.72283936,1.639889956,5.842867374,20.543943,969.5182193
19/12/2022 1:00,1.429051399,0.007042879,1.507159472,1.355765104,1.527598739,1.931034803,4.627048016,0,57.88775,4.298964024,21.252901,2.405430794,3.532561779,38.030933,2.320231676,1.151596904,17.684423,17.565746,16.246656,10.80050659,25.45260048,1.525512338,2.29E-06,7.675321579,0.000296767,3.10E-06,4.921616554,4.241362572,8.44655,12.84291172,3.88520813,8.995149612,18.40138245,0,0,3.36E-06,15.83016109,17.95933914,9.054923058,11.98528099,18.489931,2.435479403,30.5396328,17.484207,9.01E-05,0,1.924374938,5.821126938,2.468596935,12.702004,32.27726,6.346569538,2.849907637,3.217386246,19.49596977,3.179054022,6.215022087,12.12782574,6.753070831,0,0,15.76363373,36.15826797,0.709971428,3.870183706,11.712211,609.3218032
19/12/2022 2:00,1.36758697,0,0.985289216,1.007336497,1.552801371,3.083737373,4.407196522,1.572816849,39.169785,3.669162512,19.054874,2.133643389,0.474497586,32.727962,1.066245794,0.638716877,11.632704,8.984445,12.423726,9.844647408,11.57120514,0.864664495,2.29E-06,5.803849697,0.92769295,3.10E-06,5.75763464,4.963932037,9.715125,3.812841892,2.49869895,1.722924709,6.58589983,0.119352058,0.2980358,3.36E-06,2.152776718,9.325534821,4.475354195,9.597504616,18.107887,0.723779023,1.681089282,24.41429,0.001112747,0,0.167328805,2.887508392,0,9.658911,16.95452,1.701501489,0,0,5.853931904,6.20042181,1.029528975,1.520505667,5.641624928,0,0.19062914,12.0545435,22.23777199,0,2.507687092,10.118705,379.6434884
19/12/2022 3:00,0.842630684,0.011368712,2.214584351,0.603000104,0,2.23553896,1.391152143,0.320344776,18.048162,1.278248191,10.717148,0,1.570345998,22.037275,1.119168401,0,7.2802176,7.822199,3.691432,3.805593014,7.628665447,0,2.29E-06,6.057019234,0,3.10E-06,5.506939888,3.911650419,10.677683,5.330074787,0.012284968,5.187923908,7.912965775,0,0,3.35E-06,3.252471924,0,1.05811131,6.642675877,5.967169,2.043344498,2.476224184,7.888422,0,0,0.346769005,0.342102647,0.945353925,4.816495,12.271956,1.83659637,0,1.128406405,4.792581081,3.901100397,0.564857721,2.809322357,2.627650976,0,0,9.076296806,14.98559761,0.009857531,2.687484741,5.018228,234.7027005
19/12/2022 4:00,2.585129023,0,0.707412422,0,0.58427608,2.221466541,0,0.245449573,23.023436,2.024220943,7.839513,1.714982629,1.986370683,19.25961,2.079230547,0,8.498415,5.732691,5.5143447,0,4.205310345,0,2.29E-06,4.610048771,0.000290886,3.10E-06,2.701732397,2.688269377,10.813331,2.265682697,2.488733768,0,2.902383566,1.637247682,0,3.35E-06,3.288787842,2.433806181,8.176030159,2.000001907,9.536184,0,3.131962776,12.276462,0,1.05E-05,0,0,0,5.322276,10.8425455,0.178692713,0.703698993,2.428785324,4.075957775,8.572025299,3.405668974,1.339818597,4.309177876,0.010518051,1.792021155,3.284769535,11.66339588,0.149610728,5.362370014,9.186719,231.8008841
